id,cost
1423,95.0667679694565
1424,95.0667679694565
1425,95.0667679694565
1426,95.0667679694565
1427,95.0667679694565
1428,95.0667679694565
1429,95.0667679694565
1430,95.0667679694565
1431,95.0667679694565
1432,95.0667679694565
1433,95.0667679694565
1434,95.0667679694565
1435,95.0667679694565
1436,95.0667679694565
1437,95.0667679694565
1438,95.0667679694565
1439,127.320715326998
1440,65.6040427637566
1441,65.6040427637566
1442,65.6040427637566
1443,65.6040427637566
1444,65.6040427637566
1445,65.6040427637566
1446,65.6040427637566
1447,65.6040427637566
1448,116.335465634238
1449,182.560348401285
1450,114.594370990623
1451,190.253475235445
1452,191.249924382634
1453,180.626513948314
1454,415.137557618623
1455,393.510922835177
1456,355.928620784079
1457,107.192937530312
1458,107.192937530312
1459,107.192937530312
1460,107.192937530312
1461,107.192937530312
1462,107.192937530312
1463,107.192937530312
1464,243.245928413261
1465,169.994128397289
1466,169.994128397289
1467,169.994128397289
1468,169.994128397289
1469,169.994128397289
1470,166.41372428124
1471,254.831114320504
1472,128.716487056745
1473,155.675801965203
1474,155.675801965203
1475,155.675801965203
1476,155.675801965203
1477,155.675801965203
1478,155.675801965203
1479,155.675801965203
1480,155.675801965203
1481,62.3434791697099
1482,72.5009573567953
1483,77.167936089083
1484,155.582891722283
1485,155.582891722283
1486,155.582891722283
1487,155.582891722283
1488,155.582891722283
1489,155.582891722283
1490,155.582891722283
1491,155.582891722283
1492,92.2667633286417
1493,92.2667633286417
1494,92.2667633286417
1495,92.2667633286417
1496,254.831114320504
1497,254.831114320504
1498,254.831114320504
1499,254.831114320504
1500,53.725972253802
1501,110.197935630383
1502,94.0575464224255
1503,38.7074023771131
1504,92.2667633286417
1505,92.2667633286417
1506,92.2667633286417
1507,92.2667633286417
1508,92.2667633286417
1509,92.2667633286417
1510,92.2667633286417
1511,92.2667633286417
1512,155.675801965203
1513,155.675801965203
1514,155.675801965203
1515,155.675801965203
1516,155.675801965203
1517,155.675801965203
1518,155.675801965203
1519,155.675801965203
1520,66.8461875002171
1521,66.8461875002171
1522,66.8461875002171
1523,66.8461875002171
1524,66.8461875002171
1525,66.8461875002171
1526,66.8461875002171
1527,66.8461875002171
1528,124.515818344261
1529,23.4821471525097
1530,325.846986529061
1531,325.846986529061
1532,325.846986529061
1533,325.846986529061
1534,325.846986529061
1535,325.846986529061
1536,325.846986529061
1537,325.846986529061
1538,98.1204137030516
1539,119.121088997883
1540,177.554281747918
1541,177.554281747918
1542,177.554281747918
1543,177.554281747918
1544,237.205229357244
1545,237.205229357244
1546,6.81802720505417
1547,41.7046064246238
1548,100.318687802028
1549,10.8908113159626
1550,12.8305568299216
1551,89.0440483668123
1552,100.632867077822
1553,100.632867077822
1554,100.632867077822
1555,100.632867077822
1556,100.632867077822
1557,100.632867077822
1558,100.632867077822
1559,100.632867077822
1560,100.632867077822
1561,100.632867077822
1562,100.632867077822
1563,100.632867077822
1564,100.632867077822
1565,100.632867077822
1566,100.632867077822
1567,100.632867077822
1568,90.8236421640676
1569,90.8236421640676
1570,90.8236421640676
1571,90.8236421640676
1572,90.8236421640676
1573,90.8236421640676
1574,90.8236421640676
1575,90.8236421640676
1576,90.8236421640676
1577,90.8236421640676
1578,90.8236421640676
1579,90.8236421640676
1580,90.8236421640676
1581,90.8236421640676
1582,90.8236421640676
1583,90.8236421640676
1584,90.8500920672479
1585,68.6817831575559
1586,68.6817831575559
1587,68.6817831575559
1588,68.6817831575559
1589,68.6817831575559
1590,68.6817831575559
1591,68.6817831575559
1592,68.6817831575559
1593,68.6817831575559
1594,68.6817831575559
1595,68.6817831575559
1596,68.6817831575559
1597,68.6817831575559
1598,68.6817831575559
1599,68.6817831575559
1600,68.6817831575559
1601,105.847486128065
1602,42.6464770525593
1603,254.831114320504
1604,254.831114320504
1605,254.831114320504
1606,254.831114320504
1607,72.4393688123602
1608,72.4393688123602
1609,72.4393688123602
1610,72.4393688123602
1611,72.4393688123602
1612,72.4393688123602
1613,72.4393688123602
1614,72.4393688123602
1615,179.060791629436
1616,179.060791629436
1617,179.060791629436
1618,179.060791629436
1619,314.089201385772
1620,314.089201385772
1621,314.089201385772
1622,314.089201385772
1623,11.4158226778661
1624,65.6040427637566
1625,65.6040427637566
1626,65.6040427637566
1627,65.6040427637566
1628,65.6040427637566
1629,65.6040427637566
1630,65.6040427637566
1631,65.6040427637566
1632,108.59415244321
1633,108.59415244321
1634,108.59415244321
1635,108.59415244321
1636,218.23367043165
1637,218.23367043165
1638,218.23367043165
1639,161.784735068156
1640,161.784735068156
1641,161.784735068156
1642,161.784735068156
1643,161.784735068156
1644,161.784735068156
1645,161.784735068156
1646,161.784735068156
1647,96.3496424657314
1648,17.58875591337
1649,107.819193410003
1650,23.0933595223713
1651,96.3496424657314
1652,32.5139396123506
1653,74.8149655382794
1654,74.8149655382794
1655,74.8149655382794
1656,74.8149655382794
1657,74.8149655382794
1658,74.8149655382794
1659,74.8149655382794
1660,74.8149655382794
1661,90.8236421640676
1662,90.8236421640676
1663,90.8236421640676
1664,90.8236421640676
1665,90.8236421640676
1666,90.8236421640676
1667,90.8236421640676
1668,90.8236421640676
1669,184.815782081488
1670,184.815782081488
1671,114.899916709892
1672,83.7214826440661
1673,83.7214826440661
1674,83.7214826440661
1675,83.7214826440661
1676,83.7214826440661
1677,83.7214826440661
1678,83.7214826440661
1679,83.7214826440661
1680,9.86281726362241
1681,73.3655194279308
1682,65.6040427637566
1683,65.6040427637566
1684,65.6040427637566
1685,65.6040427637566
1686,65.6040427637566
1687,65.6040427637566
1688,65.6040427637566
1689,65.6040427637566
1690,88.4525335946721
1691,152.720824631821
1692,152.720824631821
1693,152.720824631821
1694,152.720824631821
1695,65.6040427637566
1696,65.6040427637566
1697,65.6040427637566
1698,65.6040427637566
1699,65.6040427637566
1700,65.6040427637566
1701,65.6040427637566
1702,65.6040427637566
1703,65.6040427637566
1704,65.6040427637566
1705,65.6040427637566
1706,65.6040427637566
1707,65.6040427637566
1708,65.6040427637566
1709,65.6040427637566
1710,65.6040427637566
1711,310.747392997084
1712,310.747392997084
1713,310.747392997084
1714,310.747392997084
1715,80.3541088211197
1716,80.3541088211197
1717,80.3541088211197
1718,80.3541088211197
1719,185.624986035023
1720,210.74160921591
1721,74.8402034101525
1722,69.6985958895257
1723,69.6985958895257
1724,69.6985958895257
1725,69.6985958895257
1726,69.6985958895257
1727,69.6985958895257
1728,69.6985958895257
1729,69.6985958895257
1730,70.3184919034008
1731,312.658210111215
1732,111.877708603282
1733,139.606645527094
1734,65.6040427637566
1735,65.6040427637566
1736,65.6040427637566
1737,65.6040427637566
1738,65.6040427637566
1739,65.6040427637566
1740,65.6040427637566
1741,65.6040427637566
1742,65.6040427637566
1743,65.6040427637566
1744,65.6040427637566
1745,65.6040427637566
1746,65.6040427637566
1747,65.6040427637566
1748,65.6040427637566
1749,65.6040427637566
1750,65.6040427637566
1751,65.6040427637566
1752,65.6040427637566
1753,65.6040427637566
1754,65.6040427637566
1755,65.6040427637566
1756,65.6040427637566
1757,65.6040427637566
1758,65.6040427637566
1759,65.6040427637566
1760,65.6040427637566
1761,65.6040427637566
1762,191.319057428107
1763,226.364008695898
1764,226.364008695898
1765,226.364008695898
1766,226.364008695898
1767,65.6040427637566
1768,65.6040427637566
1769,65.6040427637566
1770,65.6040427637566
1771,126.238057354386
1772,126.238057354386
1773,126.238057354386
1774,126.238057354386
1775,151.342626643996
1776,151.312337680748
1777,230.093184630575
1778,230.093184630575
1779,230.093184630575
1780,230.093184630575
1781,230.093184630575
1782,230.093184630575
1783,230.093184630575
1784,230.093184630575
1785,67.6653830054984
1786,67.6653830054984
1787,67.6653830054984
1788,67.6653830054984
1789,67.6653830054984
1790,67.6653830054984
1791,67.6653830054984
1792,67.6653830054984
1793,83.4543866787192
1794,83.4543866787192
1795,83.4543866787192
1796,83.4543866787192
1797,83.4543866787192
1798,83.4543866787192
1799,83.4543866787192
1800,83.4543866787192
1801,93.2866856922331
1802,93.2866856922331
1803,93.2866856922331
1804,93.2866856922331
1805,93.2866856922331
1806,93.2866856922331
1807,93.2866856922331
1808,41.0895102038316
1809,85.7568186090212
1810,221.529318347322
1811,174.231279915591
1812,174.231279915591
1813,174.231279915591
1814,174.231279915591
1815,90.8236421640676
1816,90.8236421640676
1817,90.8236421640676
1818,90.8236421640676
1819,90.8236421640676
1820,90.8236421640676
1821,90.8236421640676
1822,90.8236421640676
1823,90.8236421640676
1824,90.8236421640676
1825,90.8236421640676
1826,90.8236421640676
1827,90.8236421640676
1828,90.8236421640676
1829,90.8236421640676
1830,90.8236421640676
1831,109.840762234672
1832,109.840762234672
1833,109.840762234672
1834,109.840762234672
1835,109.840762234672
1836,109.840762234672
1837,109.840762234672
1838,109.840762234672
1839,179.060791629436
1840,171.775124488833
1841,65.6040427637566
1842,65.6040427637566
1843,65.6040427637566
1844,65.6040427637566
1845,65.6040427637566
1846,65.6040427637566
1847,65.6040427637566
1848,65.6040427637566
1849,83.6439533056324
1850,156.754709493324
1851,246.437491249522
1852,89.7754177463048
1853,40.4228181488967
1854,132.045323697968
1855,202.892347049115
1856,202.892347049115
1857,202.892347049115
1858,202.892347049115
1859,65.6040427637566
1860,65.6040427637566
1861,65.6040427637566
1862,65.6040427637566
1863,65.6040427637566
1864,65.6040427637566
1865,65.6040427637566
1866,65.6040427637566
1867,235.347669746651
1868,235.347669746651
1869,73.0891606320648
1870,73.0891606320648
1871,73.0891606320648
1872,63.8495226278134
1873,63.8495226278134
1874,63.8495226278134
1875,63.8495226278134
1876,63.8495226278134
1877,63.8495226278134
1878,63.8495226278134
1879,63.8495226278134
1880,186.346124654021
1881,186.346124654021
1882,186.346124654021
1883,84.012242594449
1884,95.0667679694565
1885,95.0667679694565
1886,95.0667679694565
1887,95.0667679694565
1888,95.0667679694565
1889,95.0667679694565
1890,95.0667679694565
1891,95.0667679694565
1892,65.6040427637566
1893,65.6040427637566
1894,65.6040427637566
1895,65.6040427637566
1896,65.6040427637566
1897,65.6040427637566
1898,65.6040427637566
1899,65.6040427637566
1900,213.336155936799
1901,213.336155936799
1902,213.336155936799
1903,213.336155936799
1904,57.5491828848593
1905,57.5491828848593
1906,57.5491828848593
1907,57.5491828848593
1908,57.5491828848593
1909,57.5491828848593
1910,57.5491828848593
1911,57.5491828848593
1912,65.6040427637566
1913,65.6040427637566
1914,65.6040427637566
1915,65.6040427637566
1916,65.6040427637566
1917,65.6040427637566
1918,65.6040427637566
1919,65.6040427637566
1920,65.6040427637566
1921,65.6040427637566
1922,65.6040427637566
1923,65.6040427637566
1924,65.6040427637566
1925,65.6040427637566
1926,65.6040427637566
1927,65.6040427637566
1928,95.0667679694565
1929,95.0667679694565
1930,95.0667679694565
1931,95.0667679694565
1932,95.0667679694565
1933,95.0667679694565
1934,95.0667679694565
1935,95.0667679694565
1936,85.4988955114569
1937,85.4988955114569
1938,85.4988955114569
1939,85.4988955114569
1940,85.4988955114569
1941,85.4988955114569
1942,85.4988955114569
1943,85.4988955114569
1944,85.4988955114569
1945,85.4988955114569
1946,85.4988955114569
1947,85.4988955114569
1948,85.4988955114569
1949,85.4988955114569
1950,85.4988955114569
1951,85.4988955114569
1952,203.576682085922
1953,203.576682085922
1954,203.576682085922
1955,203.576682085922
1956,203.576682085922
1957,82.5013950138926
1958,82.5013950138926
1959,82.5013950138926
1960,82.5013950138926
1961,82.5013950138926
1962,82.5013950138926
1963,82.5013950138926
1964,82.5013950138926
1965,68.5938207624292
1966,68.5938207624292
1967,68.5938207624292
1968,68.5938207624292
1969,68.5938207624292
1970,68.5938207624292
1971,68.5938207624292
1972,68.5938207624292
1973,251.114508901245
1974,251.114508901245
1975,95.0667679694565
1976,95.0667679694565
1977,95.0667679694565
1978,95.0667679694565
1979,95.0667679694565
1980,95.0667679694565
1981,95.0667679694565
1982,95.0667679694565
1983,101.974651970115
1984,90.5182259501772
1985,85.4509398426828
1986,16.7286615870313
1987,101.876936000823
1988,14.0483547067227
1989,73.625186098412
1990,14.6913850574319
1991,101.876936000823
1992,42.9415786775469
1993,10.1700692213052
1994,65.6040427637566
1995,65.6040427637566
1996,65.6040427637566
1997,65.6040427637566
1998,393.91031012647
1999,100.526063803351
2000,100.526063803351
2001,100.526063803351
2002,179.060791629436
2003,109.840762234672
2004,109.840762234672
2005,109.840762234672
2006,109.840762234672
2007,109.840762234672
2008,109.840762234672
2009,109.840762234672
2010,109.840762234672
2011,13.9817442351624
2012,193.39473050774
2013,196.566381823355
2014,15.5165595901758
2015,245.630831344377
2016,41.1574311199989
2017,68.6817831575559
2018,68.6817831575559
2019,68.6817831575559
2020,68.6817831575559
2021,68.6817831575559
2022,68.6817831575559
2023,68.6817831575559
2024,68.6817831575559
2025,90.8236421640676
2026,90.8236421640676
2027,90.8236421640676
2028,90.8236421640676
2029,90.8236421640676
2030,90.8236421640676
2031,90.8236421640676
2032,90.8236421640676
2033,67.1059490951878
2034,67.1059490951878
2035,67.1059490951878
2036,67.1059490951878
2037,67.1059490951878
2038,67.1059490951878
2039,67.1059490951878
2040,67.1059490951878
2041,162.650416162172
2042,185.237749084569
2043,185.237749084569
2044,185.237749084569
2045,66.9746801039651
2046,90.8236421640676
2047,90.8236421640676
2048,90.8236421640676
2049,90.8236421640676
2050,90.8236421640676
2051,90.8236421640676
2052,90.8236421640676
2053,90.8236421640676
2054,224.9641369937
2055,93.9327526071583
2056,93.9327526071583
2057,93.9327526071583
2058,93.9327526071583
2059,208.73008209321
2060,167.74816883279
2061,167.74816883279
2062,167.74816883279
2063,167.74816883279
2064,167.74816883279
2065,167.74816883279
2066,167.74816883279
2067,167.74816883279
2068,167.74816883279
2069,167.74816883279
2070,167.74816883279
2071,167.74816883279
2072,167.74816883279
2073,167.74816883279
2074,167.74816883279
2075,167.74816883279
2076,105.697750572843
2077,87.1697787146894
2078,85.7588043377383
2079,85.7588043377383
2080,85.7588043377383
2081,85.7588043377383
2082,85.7588043377383
2083,85.7588043377383
2084,85.7588043377383
2085,85.7588043377383
2086,161.318973204816
2087,161.318973204816
2088,161.318973204816
2089,161.318973204816
2090,161.318973204816
2091,161.318973204816
2092,161.318973204816
2093,161.318973204816
2094,110.588979193886
2095,76.4376424993326
2096,76.4376424993326
2097,76.4376424993326
2098,76.4376424993326
2099,76.4376424993326
2100,76.4376424993326
2101,76.4376424993326
2102,76.4376424993326
2103,74.6002417011583
2104,183.627081075885
2105,183.627081075885
2106,183.627081075885
2107,183.627081075885
2108,161.784735068156
