id,cost
8528,7.37155012488006
8529,3.1323071310523
8530,5.51595943387787
8531,1.71516857337567
8532,1.55863915313698
8533,4.12570056329906
8534,2.05299100953479
8535,14.5186391340399
8536,9.96840182350269
8537,4.6252913873657
8538,4.15593521729187
8539,4.68309454820653
8540,4.08425051774678
8541,4.06484609597667
8542,3.67700455273013
8543,14.5186391340399
8544,9.96840182350269
8545,4.6252913873657
8546,4.15593521729187
8547,4.68309454820653
8548,4.08425051774678
8549,4.06484609597667
8550,3.67700455273013
8551,3.47044476037584
8552,3.28835126273105
8553,7.12171671297964
8554,9.34523386022068
8555,5.6133844653539
8556,2.26030267115275
8557,2.01716217187623
8558,1.80937378719735
8559,1.47392378858698
8560,1.41856853311948
8561,1.40713695428754
8562,4.51191985981442
8563,8.97912237126047
8564,7.6694743372076
8565,3.96683869744476
8566,14.5186391340399
8567,9.96840182350269
8568,4.6252913873657
8569,4.15593521729187
8570,4.68309454820653
8571,4.08425051774678
8572,4.06484609597667
8573,3.67700455273013
8574,14.5186391340399
8575,9.96840182350269
8576,4.6252913873657
8577,4.15593521729187
8578,4.68309454820653
8579,4.08425051774678
8580,4.06484609597667
8581,3.67700455273013
8582,10.5527140829227
8583,6.6425182981082
8584,2.84937440398103
8585,2.69023642185089
8586,1.8934248572455
8587,1.5885394375359
8588,1.57866285007559
8589,1.55714106027878
8590,1.91748337812963
8591,7.84725178725116
8592,10.8637311863937
8593,12.0216851778776
8594,11.4450353153448
8595,10.3474898736008
8596,10.1712623771359
8597,4.89460473207375
8598,6.3665039796206
8599,9.90275160010405
8600,7.22395415459015
8601,5.96935359234184
8602,6.64439895560539
8603,5.0517461567423
8604,4.4945264098506
8605,5.19504279487287
8606,5.39067210852095
8607,9.90275160010405
8608,7.22395415459015
8609,5.96935359234184
8610,6.64439895560539
8611,5.0517461567423
8612,4.4945264098506
8613,5.19504279487287
8614,5.39067210852095
8615,9.90275160010405
8616,7.22395415459015
8617,5.96935359234184
8618,6.64439895560539
8619,5.0517461567423
8620,4.4945264098506
8621,5.19504279487287
8622,5.39067210852095
8623,9.90275160010405
8624,7.22395415459015
8625,5.96935359234184
8626,6.64439895560539
8627,5.0517461567423
8628,4.4945264098506
8629,5.19504279487287
8630,5.39067210852095
8631,6.3241244957292
8632,4.51026691443206
8633,3.61077964948818
8634,3.96391580104183
8635,2.98495555571946
8636,2.65930383611121
8637,3.06133278666583
8638,3.19433037114607
8639,14.4705628440293
8640,9.20202326129635
8641,4.18306196302567
8642,4.02876852444669
8643,3.72967895743329
8644,3.23129554116412
8645,3.21515100812098
8646,3.17997091703
8647,6.3241244957292
8648,4.51026691443206
8649,3.61077964948818
8650,3.96391580104183
8651,2.98495555571946
8652,2.65930383611121
8653,3.06133278666583
8654,3.19433037114607
8655,10.5226808498026
8656,5.53750977104689
8657,5.92862124651414
8658,6.52232805164209
8659,7.33442251858014
8660,3.85990516677681
8661,18.2180122752486
8662,11.142138564401
8663,6.08194268559934
8664,3.49560778358887
8665,3.1144395199006
8666,2.56883158300336
8667,2.63720850299526
8668,2.62001799303453
8669,1.14859192267727
8670,3.45893842772236
8671,14.3362069975229
8672,8.77015101094183
8673,14.4705628440293
8674,9.20202326129635
8675,4.18306196302567
8676,4.02876852444669
8677,3.72967895743329
8678,3.23129554116412
8679,3.21515100812098
8680,3.17997091703
8681,16.6257125808442
8682,10.6232284945059
8683,5.05787559437536
8684,4.096930551696
8685,3.79332985051639
8686,3.28823879771819
8687,3.27187699734451
8688,3.23622346521564
8689,14.4705628440293
8690,9.20202326129635
8691,4.18306196302567
8692,4.02876852444669
8693,3.72967895743329
8694,3.23129554116412
8695,3.21515100812098
8696,3.17997091703
8697,14.4705628440293
8698,9.20202326129635
8699,4.18306196302567
8700,4.02876852444669
8701,3.72967895743329
8702,3.23129554116412
8703,3.21515100812098
8704,3.17997091703
8705,1.81535415123141
8706,10.6244949989875
8707,9.62278631827605
8708,5.77919938209343
8709,5.3591131180695
8710,12.8914329553751
8711,11.7667696557346
8712,11.5228292669541
8713,7.00650674922726
8714,3.48510268175929
8715,4.02486205900719
8716,12.8914329553751
8717,11.5228292669541
8718,7.00650674922726
8719,6.63447241746376
8720,5.46537052694318
8721,2.5347244605958
8722,3.41582396267868
8723,11.850281367403
8724,14.5186391340399
8725,9.96840182350269
8726,4.6252913873657
8727,4.15593521729187
8728,4.68309454820653
8729,4.08425051774678
8730,4.06484609597667
8731,3.67700455273013
8732,13.3371381047233
8733,8.44819183826115
8734,3.80159841178878
8735,3.65866178899143
8736,3.38158092572816
8737,2.91987973001763
8738,2.89541360312787
8739,2.86290207385382
8740,1.93862602285849
8741,14.4705628440293
8742,9.20202326129635
8743,4.18306196302567
8744,4.02876852444669
8745,3.72967895743329
8746,3.23129554116412
8747,3.21515100812098
8748,3.17997091703
8749,14.4705628440293
8750,9.20202326129635
8751,4.18306196302567
8752,4.02876852444669
8753,3.72967895743329
8754,3.23129554116412
8755,3.21515100812098
8756,3.17997091703
8757,14.4705628440293
8758,9.20202326129635
8759,4.18306196302567
8760,4.02876852444669
8761,3.72967895743329
8762,3.23129554116412
8763,3.21515100812098
8764,3.17997091703
8765,2.4241934514436
8766,0.495983129589181
8767,12.5059823558989
8768,8.12726674673258
8769,3.49068110940428
8770,2.8378773607611
8771,3.19952762113564
8772,2.69808660371014
8773,2.61533967518689
8774,2.34754112805936
8775,8.78844447458092
8776,2.54542789120667
8777,0.849906897374585
8778,6.43762622795575
8779,4.501680372707
8780,3.60359476126767
8781,3.95618062762697
8782,2.97874777422257
8783,2.64048400784891
8784,3.14460713807675
8785,3.29575487397376
8786,6.43762622795575
8787,4.501680372707
8788,3.60359476126767
8789,3.95618062762697
8790,2.97874777422257
8791,2.64048400784891
8792,3.14460713807675
8793,3.29575487397376
8794,14.4705628440293
8795,9.20202326129635
8796,4.18306196302567
8797,4.02876852444669
8798,3.72967895743329
8799,3.23129554116412
8800,3.21515100812098
8801,3.17997091703
8802,14.4705628440293
8803,9.20202326129635
8804,4.18306196302567
8805,4.02876852444669
8806,3.72967895743329
8807,3.23129554116412
8808,3.21515100812098
8809,3.17997091703
8810,14.4705628440293
8811,9.20202326129635
8812,4.18306196302567
8813,4.02876852444669
8814,3.72967895743329
8815,3.23129554116412
8816,3.21515100812098
8817,3.17997091703
8818,16.6804862098467
8819,11.4963683525191
8820,5.57474276798984
8821,4.22582340683299
8822,4.75957490807398
8823,4.15267192195803
8824,4.13300881239808
8825,3.73994769631008
8826,6.63458527070194
8827,1.43283102404689
8828,20.6279669965609
8829,15.2997824648456
8830,6.42738379627424
8831,3.69392639574798
8832,4.03345081146531
8833,2.69422636563264
8834,3.28725332141909
8835,5.49064432183933
8836,14.4705628440293
8837,9.20202326129635
8838,4.18306196302567
8839,4.02876852444669
8840,3.72967895743329
8841,3.23129554116412
8842,3.21515100812098
8843,3.17997091703
8844,14.6251279806815
8845,13.4048075413754
8846,16.3834951609034
8847,62.9036682733712
8848,15.6585075053204
8849,8.56636990076084
8850,4.20419775712514
8851,5.93450868307156
8852,5.20335213127752
8853,20.7710569890715
8854,5.78910960967939
8855,13.0843514375081
8856,11.7768761425296
8857,7.14354951142383
8858,9.97390531266876
8859,7.13860000371233
8860,5.89702059450897
8861,6.56505804456655
8862,4.98893675328174
8863,4.41797785960913
8864,5.266216681259
8865,5.4873861255393
8866,9.97390531266876
8867,7.13860000371233
8868,5.89702059450897
8869,6.56505804456655
8870,4.98893675328174
8871,4.41797785960913
8872,5.266216681259
8873,5.4873861255393
8874,9.97390531266876
8875,7.13860000371233
8876,5.89702059450897
8877,6.56505804456655
8878,4.98893675328174
8879,4.41797785960913
8880,5.266216681259
8881,5.4873861255393
8882,9.97390531266876
8883,7.13860000371233
8884,5.89702059450897
8885,6.56505804456655
8886,4.98893675328174
8887,4.41797785960913
8888,5.266216681259
8889,5.4873861255393
8890,9.97390531266876
8891,7.13860000371233
8892,5.89702059450897
8893,6.56505804456655
8894,4.98893675328174
8895,4.41797785960913
8896,5.266216681259
8897,5.4873861255393
8898,62.9036682733712
8899,15.6585075053204
8900,8.56636990076084
8901,5.08156877452602
8902,15.3171356767171
8903,11.6520727367496
8904,6.9095726165491
8905,4.66127299106098
8906,5.70102288594422
8907,4.98433791053337
8908,5.05173822107954
8909,4.58832789229454
8910,8.20962539785117
8911,10.0821680402337
8912,7.51766139492862
8913,8.33843099415094
8914,9.20879717682721
8915,8.86378860454546
8916,6.37295246328966
8917,5.38455832198474
8918,4.02291026381136
8919,4.2781449227064
8920,3.04342451339201
8921,14.4705628440293
8922,9.20202326129635
8923,4.18306196302567
8924,4.02876852444669
8925,3.72967895743329
8926,3.23129554116412
8927,3.21515100812098
8928,3.17997091703
8929,9.34523386022068
8930,5.6133844653539
8931,2.26030267115275
8932,2.01716217187623
8933,1.80937378719735
8934,1.47392378858698
8935,1.41856853311948
8936,1.40713695428754
8937,14.4705628440293
8938,9.20202326129635
8939,4.18306196302567
8940,4.02876852444669
8941,3.72967895743329
8942,3.23129554116412
8943,3.21515100812098
8944,3.17997091703
8945,10.9433260655306
8946,9.87113142467734
8947,7.19671952598033
8948,4.95983266969426
8949,5.84157262429416
8950,2.76602924017751
8951,3.31717985153997
8952,5.54891431862955
8953,9.97390531266876
8954,7.13860000371233
8955,5.89702059450897
8956,6.56505804456655
8957,4.98893675328174
8958,4.41797785960913
8959,5.266216681259
8960,5.4873861255393
8961,9.97390531266876
8962,7.13860000371233
8963,5.89702059450897
8964,6.56505804456655
8965,4.98893675328174
8966,4.41797785960913
8967,5.266216681259
8968,5.4873861255393
8969,9.97390531266876
8970,7.13860000371233
8971,5.89702059450897
8972,6.56505804456655
8973,4.98893675328174
8974,4.41797785960913
8975,5.266216681259
8976,5.4873861255393
8977,14.4705628440293
8978,9.20202326129635
8979,4.18306196302567
8980,4.02876852444669
8981,3.72967895743329
8982,3.23129554116412
8983,3.21515100812098
8984,3.17997091703
8985,3.17121515509765
8986,3.06927379887836
8987,2.73281274608067
8988,10.7692011781406
8989,3.09950901542036
8990,3.29823975983365
8991,11.5283928152772
8992,2.90730191998959
8993,13.3435760958575
8994,8.05523383251097
8995,4.33620078374108
8996,4.11400412836225
8997,5.20605558246252
8998,3.33953620431034
8999,3.09488949970656
9000,3.22616275692753
9001,11.8067398164178
9002,9.97390531266876
9003,7.13860000371233
9004,5.89702059450897
9005,6.56505804456655
9006,4.98893675328174
9007,4.41797785960913
9008,5.266216681259
9009,5.4873861255393
9010,9.52160986740714
9011,4.87456157981467
9012,9.97390531266876
9013,7.13860000371233
9014,5.89702059450897
9015,6.56505804456655
9016,4.98893675328174
9017,4.41797785960913
9018,5.266216681259
9019,5.4873861255393
9020,9.97390531266876
9021,7.13860000371233
9022,5.89702059450897
9023,6.56505804456655
9024,4.98893675328174
9025,4.41797785960913
9026,5.266216681259
9027,5.4873861255393
9028,9.97390531266876
9029,7.13860000371233
9030,5.89702059450897
9031,6.56505804456655
9032,4.98893675328174
9033,4.41797785960913
9034,5.266216681259
9035,5.4873861255393
9036,9.97390531266876
9037,7.13860000371233
9038,5.89702059450897
9039,6.56505804456655
9040,4.98893675328174
9041,4.41797785960913
9042,5.266216681259
9043,5.4873861255393
9044,9.97390531266876
9045,7.13860000371233
9046,5.89702059450897
9047,6.56505804456655
9048,4.98893675328174
9049,4.41797785960913
9050,5.266216681259
9051,5.4873861255393
9052,9.97390531266876
9053,7.13860000371233
9054,5.89702059450897
9055,6.56505804456655
9056,4.98893675328174
9057,4.41797785960913
9058,5.266216681259
9059,5.4873861255393
9060,9.97390531266876
9061,7.13860000371233
9062,5.89702059450897
9063,6.56505804456655
9064,4.98893675328174
9065,4.41797785960913
9066,5.266216681259
9067,5.4873861255393
9068,6.58309437131252
9069,22.6452326701611
9070,12.6490688446562
9071,5.52222859407201
9072,4.11414373709478
9073,10.0747353977814
9074,8.08858589581966
9075,6.78641324685698
9076,6.60201826014719
9077,7.94401618453508
9078,7.466199405923
9079,12.5531614153754
9080,13.5915009686696
9081,6.91100971835503
9082,3.88463642672945
9083,16.8978442234306
9084,10.9147087512876
9085,5.49355735188436
9086,5.11942127009722
9087,3.6775191926685
9088,3.17453112490903
9089,3.09468643481259
9090,3.01742046128164
9091,10.5527140829227
9092,6.6425182981082
9093,2.84937440398103
9094,2.69023642185089
9095,1.8934248572455
9096,1.5885394375359
9097,1.57866285007559
9098,1.55714106027878
9099,5.7543517847222
9100,5.7543517847222
9101,14.5186391340399
9102,9.96840182350269
9103,4.6252913873657
9104,4.15593521729187
9105,4.68309454820653
9106,4.08425051774678
9107,4.06484609597667
9108,3.67700455273013
9109,8.58555924786432
9110,6.36085960196026
9111,5.61144219002976
9112,23.9307654266256
9113,10.582908443132
9114,6.64832941959309
9115,7.14017575571736
9116,2.29719412682377
9117,2.33422160134364
9118,0.913788996634349
9119,1.19675044607648
9120,10.5537387583458
9121,6.01451850184495
9122,2.40466737401045
9123,2.12059737346544
9124,2.4432814374561
9125,2.08045185977869
9126,2.0686969143068
9127,1.83371222163667
9128,10.2154132877535
9129,14.4705628440293
9130,9.20202326129635
9131,4.18306196302567
9132,4.02876852444669
9133,3.72967895743329
9134,3.23129554116412
9135,3.21515100812098
9136,3.17997091703
9137,14.5186391340399
9138,9.96840182350269
9139,4.6252913873657
9140,4.15593521729187
9141,4.68309454820653
9142,4.08425051774678
9143,4.06484609597667
9144,3.67700455273013
9145,13.5454091171585
9146,7.70008209924457
9147,6.40553213239407
9148,12.8594199105338
9149,12.1557446732109
9150,12.7068845126386
9151,6.14295844092672
9152,14.4705628440293
9153,9.20202326129635
9154,4.18306196302567
9155,4.02876852444669
9156,3.72967895743329
9157,3.23129554116412
9158,3.21515100812098
9159,3.17997091703
9160,9.90275160010405
9161,7.22395415459015
9162,5.96935359234184
9163,6.64439895560539
9164,5.0517461567423
9165,4.4945264098506
9166,5.19504279487287
9167,5.39067210852095
9168,9.90275160010405
9169,7.22395415459015
9170,5.96935359234184
9171,6.64439895560539
9172,5.0517461567423
9173,4.4945264098506
9174,5.19504279487287
9175,5.39067210852095
9176,6.06688240247496
9177,6.06688240247496
9178,27.5019494444784
9179,15.3829285877587
9180,6.26460718435124
9181,15.3171356767171
9182,11.6520727367496
9183,6.9095726165491
9184,4.66127299106098
9185,5.70102288594422
9186,4.98433791053337
9187,15.3171356767171
9188,11.6520727367496
9189,6.9095726165491
9190,4.66127299106098
9191,5.70102288594422
9192,4.98433791053337
9193,4.87249675126019
9194,16.6804862098467
9195,11.4963683525191
9196,5.57474276798984
9197,4.22582340683299
9198,4.75957490807398
9199,4.15267192195803
9200,4.13300881239808
9201,3.73994769631008
9202,13.3371381047233
9203,8.44819183826115
9204,3.80159841178878
9205,3.65866178899143
9206,3.38158092572816
9207,2.91987973001763
9208,2.89541360312787
9209,2.86290207385382
9210,14.5186391340399
9211,9.96840182350269
9212,4.6252913873657
9213,4.15593521729187
9214,4.68309454820653
9215,4.08425051774678
9216,4.06484609597667
9217,3.67700455273013
9218,15.3171356767171
9219,11.6520727367496
9220,6.9095726165491
9221,4.66127299106098
9222,5.70102288594422
9223,4.98433791053337
9224,5.05173822107954
9225,4.58832789229454
9226,14.485331143888
9227,14.2397476826665
9228,9.91108331898782
9229,12.481406573237
9230,9.97986443395389
9231,9.07527439760886
9232,7.68946007434895
9233,10.2914849860302
9234,9.97986443395389
9235,9.07527439760886
9236,6.33588852815128
9237,6.33588852815128
9238,9.56972309996861
9239,6.24196092309687
9240,2.60405997484582
9241,2.15079490502748
9242,2.43825355673091
9243,2.02771182032777
9244,1.95996493377992
9245,1.74328205816385
9246,1.78614898125063
9247,5.02531263120543
9248,9.85177179058291
9249,5.09299647488107
9250,3.38231485402363
9251,21.4008127650184
9252,15.5524369156053
9253,9.92955330104534
9254,9.53068970701073
9255,11.7631267049928
9256,7.8891601427996
9257,7.25909889374846
9258,7.50484065665761
9259,8.9894582421559
9260,3.97908760843425
9261,2.65661768874517
9262,2.36978597561297
9263,4.73183005241678
9264,23.4495983554192
9265,13.9868922650587
9266,13.7333100759629
9267,6.74947842954509
9268,3.22309473453479
9269,11.5290260756231
9270,17.2573539846266
9271,10.2475521512261
9272,4.87358053820031
9273,5.17092739338275
9274,2.75728944596895
9275,2.36137264155946
9276,1.77809508193464
9277,1.75490880987616
9278,15.0500699101243
9279,9.57700594091001
9280,4.20430694668483
9281,3.9973859781369
9282,3.70065151995779
9283,3.20597156924995
9284,3.17971878920438
9285,3.14483540732326
9286,6.50190675888242
9287,7.61875119150942
9288,7.84999225620962
9289,7.54402900899585
9290,5.42610505782821
9291,4.55632330829306
9292,11.1240039204985
9293,9.28441197861989
9294,5.173423161245
9295,3.55938050851888
9296,3.29663218037388
9297,7.66476707219296
9298,18.2180122752486
9299,11.142138564401
9300,6.08194268559934
9301,3.49560778358887
9302,3.1144395199006
9303,2.56883158300336
9304,2.63720850299526
9305,2.62001799303453
9306,68.1664885402396
9307,15.9432860906383
9308,8.70380116203182
9309,2.55179275849261
9310,2.55179275849261
9311,2.55179275849261
9312,5.91566421557082
9313,7.97536639071465
