id,cost
1370,3.39193460969465
1371,3.28414764591878
1372,3.24003264750651
1373,27.2834315868131
1374,8.89012977379542
1375,2.3645768902237
1376,22.3927566546519
1377,12.5573962359493
1378,6.71189023978848
1379,4.70036322021048
1380,3.48259871312776
1381,3.17214425970855
1382,3.01355203809769
1383,2.96040650076406
1384,22.7044987378159
1385,12.9821034056895
1386,6.9945645061212
1387,4.9836894637512
1388,3.75273997487467
1389,3.45532563389636
1390,3.3154116595006
1391,3.3003811209557
1392,23.8243882446334
1393,13.6851229085505
1394,7.62266909713531
1395,5.57764091743522
1396,4.38274600536372
1397,4.12166339598955
1398,4.00775697004551
1399,3.91280078807203
1400,25.4524735360806
1401,15.2194454141066
1402,9.04876270240858
1403,7.18172461713352
1404,5.60681621319635
1405,5.30200808807813
1406,5.21055525454814
1407,5.14242808032302
1408,12.9367308535337
1409,8.27688140382288
1410,7.34614199058311
1411,5.93897705574208
1412,4.05119762233245
1413,3.36138072010794
1414,7.50511184610009
1415,51.0643115778666
1416,24.0971008942758
1417,21.4817600781954
1418,9.89066408746581
1419,7.65516917467134
1420,7.46557174990216
1421,7.42566351951044
1422,7.37803173149928
1423,29.1314100462507
1424,17.5065607635888
1425,10.623690330044
1426,8.26900237314105
1427,6.68781002821912
1428,6.39451938597936
1429,6.31177476692064
1430,6.2852441215924
1431,29.3688045438811
1432,17.6962248667012
1433,10.6995305921984
1434,8.32706336276096
1435,6.78768597375023
1436,6.55243253641436
1437,6.45672308038483
1438,6.44916866003001
1439,4.60797746536834
1440,22.7248391244442
1441,13.2254942715522
1442,7.42255600822586
1443,5.54526477251471
1444,4.25007417536119
1445,3.97937385589724
1446,3.88508386142336
1447,3.82075907095849
1448,26.4787228746659
1449,9.93217418983656
1450,6.76015438750997
1451,13.9706878707783
1452,77.2661367213515
1453,33.3377904503664
1454,48.4606347256514
1455,12.645733554941
1456,14.3914694629858
1457,37.1431474084063
1458,23.0545301292232
1459,14.2502831855413
1460,12.1157789954508
1461,11.4240347746416
1462,11.3602296404039
1463,11.31416733859
1464,59.9731585358585
1465,8.44813569978421
1466,12.402147846559
1467,10.0313111620588
1468,9.7252439968992
1469,8.10403787082645
1470,17.6462741363014
1471,9.56243205654582
1472,52.7912554755489
1473,39.820341014643
1474,23.6631633115648
1475,17.0484666080657
1476,8.8325460249372
1477,6.61452857024344
1478,6.38840215680167
1479,6.30480322976462
1480,6.30611397895045
1481,3.1073787262594
1482,5.52215986157503
1483,4.38265518526596
1484,20.9399168818254
1485,11.1852469065376
1486,5.53613542271216
1487,3.49506531523744
1488,2.30356289104243
1489,2.0227094606777
1490,1.89078633160717
1491,1.83263149757674
1492,9.50096118301458
1493,7.18728231947554
1494,7.71653973081376
1495,6.82830609927103
1496,14.224672057122
1497,12.2201130362567
1498,10.1706749204621
1499,9.57963773831922
1500,5.99477295407995
1501,4.83234798162237
1502,2.07155276470488
1503,9.05191331971568
1504,27.3406686780524
1505,16.1249014771528
1506,9.42459342596703
1507,7.08605176946169
1508,5.70900349330462
1509,5.37127308824464
1510,5.23965906903128
1511,5.16768449014301
1512,39.9326545330619
1513,23.5917291869962
1514,17.3297284170828
1515,8.82520805057859
1516,6.573725309318
1517,6.33865533507501
1518,6.28171440504939
1519,6.28522279379319
1520,22.6946261989841
1521,13.075670818276
1522,7.1794864878822
1523,5.22052669708372
1524,3.92459447296038
1525,3.70345556202708
1526,3.5892280622313
1527,3.55876548925287
1528,11.4258939156023
1529,3.32068226140301
1530,32.2698470877909
1531,17.0812110628708
1532,9.75900958365371
1533,7.72991815198349
1534,5.502885340532
1535,5.32930924927199
1536,5.16760298145751
1537,5.13266221731456
1538,12.3424952846738
1539,6.42625480225974
1540,9.01010723661292
1541,6.32915439338246
1542,6.0970068116129
1543,5.00113986825567
1544,32.7266477966455
1545,18.4624870280408
1546,9.22539402032582
1547,41.1258833392481
1548,49.4685589997297
1549,4.46309371204005
1550,4.59495199243012
1551,6.93192974987582
1552,25.8399822692738
1553,15.442050755697
1554,9.32112624919967
1555,7.59921272429856
1556,5.93624590212213
1557,5.4216036918102
1558,5.27989738613098
1559,5.25203916797066
1560,25.8399822692738
1561,15.442050755697
1562,9.32112624919967
1563,7.59921272429856
1564,5.93624590212213
1565,5.4216036918102
1566,5.27989738613098
1567,5.25203916797066
1568,27.6479768847668
1569,16.0629374898492
1570,9.1480228097539
1571,6.88979510902515
1572,5.2004317799272
1573,4.8273918930681
1574,4.67637120274707
1575,4.57815771539647
1576,27.6479768847668
1577,16.0629374898492
1578,9.1480228097539
1579,6.88979510902515
1580,5.2004317799272
1581,4.8273918930681
1582,4.67637120274707
1583,4.57815771539647
1584,10.3127604156428
1585,22.9587117127872
1586,13.1801808905672
1587,7.0727728995279
1588,5.20142043329447
1589,3.90538950849251
1590,3.69927802198892
1591,3.60098072081003
1592,3.56291209272352
1593,22.7610089797841
1594,13.1471345067698
1595,7.24072200376368
1596,5.35844362687765
1597,4.03774569485806
1598,3.76218559884735
1599,3.65076894055391
1600,3.60355119180401
1601,12.2346696982073
1602,6.45776656767852
1603,12.6240802285236
1604,10.9585192524324
1605,10.3190090357405
1606,8.59665536585981
1607,22.0065386349745
1608,12.6843682514006
1609,7.00217922440479
1610,5.08954848144388
1611,3.79387849114827
1612,3.52348077073606
1613,3.44322957247694
1614,3.39592678983509
1615,9.57686883823044
1616,7.1426973173935
1617,7.04373009827303
1618,6.64627199752004
1619,15.0132212825614
1620,6.84787330189338
1621,4.23498254437511
1622,4.40438874096986
1623,2.2770765047444
1624,23.1357527321549
1625,13.5430754179225
1626,7.55777571687739
1627,5.66419634055498
1628,4.5764287650959
1629,4.27594231151058
1630,4.19511728249052
1631,4.14262473727292
1632,42.0479558688481
1633,29.4361203670061
1634,25.1671658059267
1635,23.0422907573391
1636,25.2957682198048
1637,5.77522977665732
1638,2.20810724275005
1639,21.3357028907903
1640,11.801519659802
1641,6.05920574366077
1642,4.14831983311072
1643,2.99566708108873
1644,2.67327249239183
1645,2.54098139785842
1646,2.49334019086735
1647,3.73025242788032
1648,3.59476123077849
1649,4.59456998863719
1650,4.6351942623114
1651,3.8829351790023
1652,14.1966971154138
1653,28.6984451325137
1654,17.8015267857687
1655,11.2320030006135
1656,9.29394138849209
1657,7.89033093978591
1658,7.78551300291023
1659,7.72979399146085
1660,7.70208661274348
1661,28.6359970430729
1662,16.8413478446105
1663,9.76809913426126
1664,7.40015743656612
1665,5.93794456149391
1666,5.4990483877328
1667,5.31666465190753
1668,5.28499963886666
1669,15.3814445537055
1670,9.71898709147312
1671,53.1526714586849
1672,22.6420546485823
1673,13.5173022145559
1674,7.45907754961161
1675,5.47990110188522
1676,3.76806966383123
1677,3.70228291889177
1678,3.67337196530486
1679,3.66430912958635
1680,3.83762835676971
1681,5.60579776548591
1682,21.9789135839834
1683,12.2367541380149
1684,6.44286848779943
1685,4.48973308961469
1686,3.30103862715999
1687,2.98309806667139
1688,2.8372346111947
1689,2.79127746846743
1690,6.53176233767123
1691,9.66498376578819
1692,5.30794791250648
1693,4.5622668638055
1694,4.44568554205817
1695,22.3994583341723
1696,12.4030707025308
1697,6.90673277949211
1698,4.83408887956633
1699,3.38086221620176
1700,3.03478606768293
1701,2.89006329502713
1702,2.80474609093558
1703,22.3994583341723
1704,12.4030707025308
1705,6.90673277949211
1706,4.83408887956633
1707,3.38086221620176
1708,3.03478606768293
1709,2.89006329502713
1710,2.80474609093558
1711,11.7370714651897
1712,8.53106635439278
1713,8.45217534932637
1714,5.89510129120005
1715,23.2649085012221
1716,11.4550094950486
1717,11.1593621070371
1718,8.41109323557562
1719,45.252714758392
1720,44.7494445469558
1721,5.26740367076562
1722,22.6092801756681
1723,12.5438013474647
1724,6.45987517379424
1725,4.39812953901929
1726,3.15027726106588
1727,2.78013859520616
1728,2.64037819113937
1729,2.58676767488814
1730,5.85416404763587
1731,5.83997329869522
1732,5.9811276286261
1733,2.14698050941092
1734,25.2676164661138
1735,14.7074257841188
1736,8.22870366364735
1737,5.93387783323224
1738,4.44359360253907
1739,4.21531720107471
1740,4.08799681325209
1741,4.05253125167388
1742,26.1106983132964
1743,14.9711493022526
1744,8.22905325826921
1745,5.92677820772318
1746,4.54446930306262
1747,4.29214166019483
1748,4.17140646077797
1749,4.08745759362143
1750,26.0447971084484
1751,14.8711942208362
1752,8.15611781874181
1753,5.86435239191015
1754,4.47169960481663
1755,4.24150445422572
1756,4.13627289522249
1757,4.04466986096202
1758,13.4381374795956
1759,8.00999310916234
1760,8.31124293811829
1761,5.05040593853075
1762,6.36317635049367
1763,15.605912661808
1764,8.15438981538424
1765,5.17246145630186
1766,5.20083865630311
1767,8.15052265680302
1768,6.30297859564948
1769,6.22733538760063
1770,4.66427709694593
1771,7.88389497404368
1772,6.66060503089339
1773,5.74382537925321
1774,5.57875685294455
1775,13.7238466643432
1776,65.0242970804496
1777,29.2355503642008
1778,17.4811697970821
1779,10.1953047426637
1780,7.7153319057535
1781,6.03561298971306
1782,5.82711189786617
1783,5.733182158924
1784,5.71791726915155
1785,28.6797372428933
1786,16.8377784948663
1787,10.8837997970042
1788,8.24284606158903
1789,6.46511224200456
1790,6.32896490917511
1791,6.31028376919583
1792,6.28499083343208
1793,31.3762114981844
1794,18.8356699071433
1795,12.1875092995529
1796,9.33282909391912
1797,7.32707635884623
1798,7.21907626668902
1799,7.12796744904898
1800,7.11620757697065
1801,9.08146474229086
1802,5.16881594600676
1803,4.99603323783508
1804,3.42199001727605
1805,3.12320167080561
1806,2.52401153081599
1807,2.44884488682211
1808,9.94511555631054
1809,12.0794846701531
1810,18.6748733510977
1811,23.4535918340114
1812,20.9106867237663
1813,17.2352693478622
1814,16.6647436441385
1815,27.950221851785
1816,16.575117824723
1817,9.23483653067735
1818,6.78599193717791
1819,5.28509465704799
1820,5.0286457405297
1821,4.89866662653118
1822,4.8080275763905
1823,28.3791683727097
1824,16.6437706487154
1825,9.68251551827356
1826,7.02671957887914
1827,5.53105287156415
1828,5.1743054783482
1829,5.02350499180372
1830,4.94131659073892
1831,28.4397930551525
1832,16.8863780591981
1833,9.58192803131136
1834,7.44936722289014
1835,5.51521772840628
1836,5.2228952186838
1837,5.16536413009994
1838,5.13281693792242
1839,7.26453988920429
1840,5.91284983424885
1841,22.3895769538302
1842,12.5219341463306
1843,6.51467459358003
1844,4.48145602149712
1845,3.28851886929472
1846,2.95931888517193
1847,2.82516658737088
1848,2.79280015999779
1849,17.5888545462247
1850,19.5088693499467
1851,27.5035392920084
1852,6.83843832497728
1853,6.85567347925269
1854,14.0347643325636
1855,5.86047311567674
1856,5.63212824489138
1857,5.58920845280186
1858,5.52635906321458
1859,26.8861136483727
1860,15.502905159287
1861,8.46515142826988
1862,6.1978561684734
1863,4.72435708811342
1864,4.41885374931823
1865,4.31773086507621
1866,4.27909300709018
1867,2.75739580537933
1868,2.62878172537657
1869,33.287900760195
1870,7.92518443669517
1871,2.37051276155947
1872,25.8009823076338
1873,15.0177443909322
1874,8.26668386756967
1875,5.9548575625357
1876,4.63424822482411
1877,4.29006644390959
1878,4.20427865911632
1879,4.15533993462645
1880,10.6371433292296
1881,4.55826417192954
1882,1.84627636167704
1883,1.34098312671419
1884,26.7386704097338
1885,15.9204914323519
1886,9.90298889183307
1887,7.84108137633004
1888,5.97685107413142
1889,5.67805040088363
1890,5.58337962815414
1891,5.54693475865426
1892,22.176169387579
1893,12.3559887739932
1894,6.50499292608039
1895,4.55215299130434
1896,3.38330378300236
1897,3.03671386704686
1898,2.85346940517416
1899,2.79936292228088
1900,26.062139610622
1901,15.1003600954804
1902,13.9161762871503
1903,8.36814564547805
1904,29.9527747180512
1905,17.8046016095641
1906,10.7387578088446
1907,8.26629832625294
1908,6.85906161955661
1909,6.40602819441885
1910,6.21340094573604
1911,6.1710215116555
1912,22.385925662851
1913,12.8038374945926
1914,6.90321882767988
1915,4.97121984881038
1916,3.74565263259595
1917,3.47333529885629
1918,3.35223097139185
1919,3.2815916518501
1920,22.4373130365478
1921,12.4284933284711
1922,7.22356748998166
1923,5.03779449980739
1924,3.36027245367602
1925,3.02580587597054
1926,2.89791646962149
1927,2.80462664979509
1928,29.4710575187828
1929,17.6659886991295
1930,10.602408679924
1931,8.27067750025746
1932,6.73054587435068
1933,6.44025939274905
1934,6.3390155494967
1935,6.29868909602447
1936,19.5949311530138
1937,11.6566902193789
1938,6.65454613029735
1939,4.79185033078335
1940,3.76939359947291
1941,3.60439180610981
1942,3.54468779336548
1943,3.54395034912852
1944,19.5949311530138
1945,11.6566902193789
1946,6.65454613029735
1947,4.79185033078335
1948,3.76939359947291
1949,3.60439180610981
1950,3.54468779336548
1951,3.54395034912852
1952,109.001620522065
1953,70.7304699486197
1954,48.5676024716775
1955,41.2309571674031
1956,33.5045867074076
1957,22.2895279479809
1958,12.6649716268204
1959,7.35465054985694
1960,5.13414945538432
1961,3.6837087161502
1962,3.4791231194762
1963,3.39942060361569
1964,3.3680153978441
1965,26.8763820977503
1966,17.2203695946295
1967,11.3955624523642
1968,9.78397899760663
1969,8.63442324805147
1970,8.47500278751415
1971,8.40816991171683
1972,8.40156615560871
1973,15.9239864966135
1974,10.9856949277588
1975,27.059178221434
1976,15.7832440463122
1977,9.05941315936803
1978,6.7883677154694
1979,5.39409142894966
1980,4.9762752143459
1981,4.8256541795282
1982,4.77011371487033
1983,2.97871221339164
1984,6.24295782253392
1985,10.3955260355097
1986,9.2721793413924
1987,4.52083615527356
1988,4.62151859918971
1989,5.76079974802568
1990,5.72638064065258
1991,5.05972486067116
1992,20.6374645849934
1993,2.07210096459373
1994,12.9166662029255
1995,6.84925425500651
1996,4.99444802414284
1997,5.20854136155998
1998,15.6980418477476
1999,33.3047074389494
2000,10.6244669406858
2001,5.80084001030201
2002,9.86051002130967
2003,25.8000357165133
2004,15.682990856101
2005,9.49077518245502
2006,7.44752527438308
2007,5.95179151673187
2008,5.62693784123846
2009,5.5287779831197
2010,5.50228302307428
2011,3.68076316600994
2012,2.71154061506921
2013,12.1649751124267
2014,3.6322967193277
2015,14.6996259902946
2016,9.92493482212108
2017,23.2087821257637
2018,13.5345645021722
2019,7.23213001795391
2020,5.1905391751178
2021,3.80234528359292
2022,3.52131871252647
2023,3.40012836618764
2024,3.35164183746682
2025,27.9927270613015
2026,16.4996286336429
2027,9.08884451307141
2028,6.68275409894524
2029,5.21762708799699
2030,4.90602583344098
2031,4.72187849158213
2032,4.68516604979478
2033,22.7114302834529
2034,12.8786103536638
2035,6.72506492667762
2036,4.7836496018359
2037,3.53762637901659
2038,3.16777104252474
2039,3.00953332332385
2040,2.96661412269146
2041,6.94029198211048
2042,26.1193299927393
2043,7.02692745415949
2044,2.8740528898316
2045,11.0635657214784
2046,28.7414824105556
2047,17.0195620084043
2048,9.94709947208458
2049,7.59273124204132
2050,6.1871704840564
2051,5.72976584302796
2052,5.55914082036947
2053,5.49572211260858
2054,10.0426383503773
2055,2.50063380076402
2056,2.43999721868551
2057,2.42573425389659
2058,2.41491348778975
2059,4.44206405216279
2060,21.9572054713556
2061,12.4784057940908
2062,6.75638623089122
2063,4.84325431792618
2064,3.71127998336317
2065,3.392030410174
2066,3.28544491513754
2067,3.24582245574891
2068,21.6486384899557
2069,12.1653907209223
2070,6.45917960991295
2071,4.54810791442932
2072,3.38657837184297
2073,3.0726996036625
2074,2.93990405127402
2075,2.89191833310956
2076,4.61499298144579
2077,71.1332982416149
2078,21.6316935343944
2079,12.0685861061422
2080,6.34355470693972
2081,4.41513042003968
2082,3.2662720078404
2083,2.94513530400906
2084,2.81550662380384
2085,2.76532248794046
2086,21.1785726420846
2087,11.471109494578
2088,5.82887008557535
2089,3.65022226800502
2090,2.46801703647438
2091,2.21760706653087
2092,2.09434373181185
2093,2.04638809783113
2094,16.856732347999
2095,26.2457105506073
2096,16.3123271996304
2097,10.3413802709204
2098,7.99492163818915
2099,6.64559723646852
2100,6.46587816833697
2101,6.36366985241664
2102,6.3876405970717
2103,2.3059171810357
2104,8.8049963477843
2105,6.21633387311609
2106,5.95804984319108
2107,4.93992043099636
